"Region","year","value","value.lb","value.ub"
"COL",2217,29.307804114777,29.0799192574122,29.5358078352675
"COM",2217,3.58181671753166,3.5615724079424,3.60335616184711
"CPV",2217,0.242931772780495,0.241245751799585,0.244610105803069
"CRI",2217,3.14971293237771,3.12384363373625,3.17560849253099
"CUB",2217,1.57507111205099,1.55040350089141,1.59931467789835
"CYP",2217,0.713806938161963,0.707550388122644,0.720073686631772
"CZE",2217,5.58809186585565,5.54815663014374,5.62782607290044
"DEU",2217,30.7263771844658,30.4435226272626,31.0096525670304
"DJI",2217,1.88922207283675,1.88652758786896,1.89213167839149
"DNK",2217,3.85232010206314,3.83205543974656,3.87235351178598
"DOM",2217,5.51489981994477,5.46924045180087,5.56060891879981
"DZA",2217,22.5414596229954,22.3756627390628,22.7067112943049
"ECU",2217,10.1934673487859,10.1231621649559,10.2634592985799
"EGY",2217,59.5191273763749,59.0810464270658,59.9558072829884
"ERI",2217,24.1334476857468,24.0380519669065,24.2356148815641
"ESP",2217,26.3735013432649,26.1882000981605,26.5579202342631
"EST",2217,0.600897922813245,0.596965100723658,0.604811652947168
"ETH",2217,379.824684624371,378.061276308291,381.691735220829
"FIN",2217,3.42395125026098,3.40394268571181,3.44374401340437
"FJI",2217,0.336039752890396,0.333313746751274,0.338768217020298
"FRA",2217,47.7381521592081,47.4977795216532,47.9756956301671
"GAB",2217,3.66779105219675,3.65821186026187,3.67799628543792
"GBR",2217,49.0879710881703,48.8692100702073,49.3041162521656
"GEO",2217,0.833757350692353,0.824787716831256,0.842702789713227
"GHA",2217,119.361320557029,118.740749162991,120.020606888881
"GIN",2217,28.4234810348908,28.3198808912772,28.534852930668
"GLP",2217,NA,NA,NA
"GMB",2217,7.32049107356698,7.28578422220139,7.35725436342544
"GNB",2217,3.62240634739575,3.61756509055563,3.62769189759492
"GNQ",2217,2.61476074300603,2.6089584573187,2.62092816059935
"GRC",2217,4.64622441708137,4.60696512682522,4.68553394392202
"GTM",2217,79.2122324036501,78.6710344711606,79.7868819978157
"GUM",2217,NA,NA,NA
"GUY",2217,0.226815225089535,0.224614540514545,0.229015922036054
"HKG",2217,3.74742226333668,3.70702345377841,3.78771007844821
"HND",2217,27.9834834016312,27.8313323226366,28.1454093712517
"HRV",2217,1.27248607230966,1.25842115629686,1.2864984613407
"HTI",2217,17.3158658568581,17.2871522602117,17.3464682731612
"HUN",2217,3.20023618088535,3.17082885707553,3.22968880864123
"IDN",2217,72.1776004998912,71.2273125095472,73.1165062341211
"IND",2217,668.62214862807,662.078785566017,675.164041196248
"IRL",2217,3.99196531497326,3.97201214020203,4.01168216481085
"IRN",2217,33.604952308497,33.2911542106622,33.9190871088505
"IRQ",2217,282.68791661318,280.144026578634,285.384726993656
"ISL",2217,0.300153621398784,0.298422670685233,0.301865761311403
"ISR",2217,18.7718893915685,18.7347352954647,18.8113753699979
"ITA",2217,26.5260260446966,26.3111676616004,26.7410752034971
"JAM",2217,0.903141577291848,0.894570857916567,0.911717565752169
"JOR",2217,28.7380105450508,28.6355355809377,28.8481897605234
"JPN",2217,27.7606485233626,27.4010757974854,28.116157215375
"KAZ",2217,7.58843926678645,7.51692610727684,7.66001043023913
"KEN",2217,195.235453417908,194.251395994839,196.280167810488
"KGZ",2217,2.2271466235064,2.20641842286287,2.24789903825459
"KHM",2217,6.81812548388698,6.76408237344845,6.87220601035698
"KOR",2217,11.6903776207281,11.5434855059658,11.8358007069623
"KWT",2217,3.07981214274919,3.05522507416535,3.10441781350634
"LAO",2217,15.5873729315816,15.5246286530657,15.6545070138294
"LBN",2217,1.61975016468638,1.60258298246718,1.63687732174689
"LBR",2217,25.0707118309084,24.9929289133596,25.1546765008539
"LBY",2217,5.15422154523174,5.12206190033753,5.18616014240585
"LCA",2217,0.0756832653475109,0.0749248447410393,0.0764410279782164
"LKA",2217,9.44416203251184,9.36698151720799,9.52141735472325
"LSO",2217,3.4563878592606,3.44925116233673,3.46400061588099
"LTU",2217,0.861658722102788,0.853785700252177,0.869545198118493
"LUX",2217,0.530483856683166,0.527232053015353,0.533707090720592
"LVA",2217,0.543045370085047,0.53721982201668,0.54885560554819
"MAC",2217,NA,NA,NA
"MAR",2217,16.4365667205054,16.322071977539,16.5505324148539
"MDA",2217,0.358480728805241,0.353274007921963,0.363605823731319
"MDG",2217,133.366516190337,132.556399723576,134.228266279379
"MDV",2217,0.16301965178565,0.161203820122923,0.164827936931887
"MEX",2217,68.2279459427432,67.740229129506,68.7132056601558
"MKD",2217,0.782502274676518,0.773511154983667,0.79144121119941
"MLI",2217,82.321725255515,81.9894290504478,82.677226906007
"MLT",2217,0.157259915108315,0.155700393770416,0.158818533971214
"MMR",2217,NA,NA,NA
"MNE",2217,NA,NA,NA
"MNG",2217,1.59023894499228,1.57748958142583,1.60299844270388
"MOZ",2217,83.4385118094126,83.1166107378292,83.7841827687554
"MRT",2217,14.7754141568868,14.6986519503572,14.8569639705466
"MTQ",2217,NA,NA,NA
"MUS",2217,0.577386397615878,0.572412540704642,0.582367531059539
"MWI",2217,170.550002033422,169.069462696369,172.119923392071
"MYS",2217,21.9197579543573,21.7645526062102,22.0742048654108
"NAM",2217,4.60175057450966,4.59475700669098,4.60922146955811
"NCL",2217,NA,NA,NA
"NER",2217,298.939307820018,295.92377351469,302.128625856394
"NGA",2217,1248.47691643036,1239.872772236,1257.61122356433
"NIC",2217,3.13830482058586,3.1161683280488,3.16033449848565
"NLD",2217,10.6451037050187,10.5863563428125,10.7031970351464
"NOR",2217,4.69846164218732,4.67477465331829,4.72187013076269
"NPL",2217,127.167055610764,126.482346518455,127.895498863891
"NZL",2217,4.00565374511559,3.98768843886751,4.02340382685498
"OMN",2217,2.82531169271363,2.811330337424,2.83912604533727
"PAK",2217,739.470818851177,735.312243261271,743.895723449745
"PAN",2217,2.26644171948141,2.2474840025939,2.28542189214869
"PER",2217,13.887503585645,13.7783584068822,13.9967160418412
"PHL",2217,322.503365283324,321.123284999051,323.972321737527
"PNG",2217,19.9144192832475,19.8649539854241,19.9671544997794
"POL",2217,12.4028007030199,12.2911158459055,12.5146972025418
"PRI",2217,0.666428276637225,0.657721778529787,0.675033258421638
"PRK",2217,NA,NA,NA
"PRT",2217,5.46910278002427,5.43035078369409,5.50766496919993
"PRY",2217,19.4729476594591,19.3922371716851,19.5591667323418
"PSE",2217,NA,NA,NA
"PYF",2217,NA,NA,NA
"QAT",2217,NA,NA,NA
"REU",2217,NA,NA,NA
"ROU",2217,4.15807240378682,4.10602528532751,4.20960779523254
"RUS",2217,52.9650466958691,52.4915577571535,53.4393988572784
"RWA",2217,58.6602746048417,58.3514397333551,58.9884700223182
"SAU",2217,125.387987187425,124.878560698888,125.932835761357
"SDN",2217,173.778643421342,173.10510141261,174.501514743651
"SEN",2217,94.4942616515383,93.6699028192549,95.3683742215566
"SGP",2217,2.33873270127533,2.31290699713371,2.36446330378605
"SLB",2217,2.14494869798385,2.13558606957065,2.15490411010116
"SLE",2217,19.1857115031471,19.1425527426864,19.2316569451455
"SLV",2217,2.22072036301062,2.20255005296496,2.23890848585049
"SOM",2217,47.2148692417497,46.9210529590329,47.527696255745
"SRB",2217,3.0064704155091,2.97062251439249,3.0420455824536
"STP",2217,0.391973409519852,0.390175174375854,0.393878970961151
"SUR",2217,0.287432609646252,0.285138830985354,0.289728115798278
"SVK",2217,2.13744770323474,2.11900383987087,2.15591884596152
"SVN",2217,1.14900661165956,1.14164950424646,1.15631539118972
"SWE",2217,8.08784014736863,8.04712648576965,8.12807450689921
"SWZ",2217,2.38500069692985,2.37631618182399,2.39433652404173
"SYR",2217,83.2249654342462,82.74654564747,83.7335047980418
"TCD",2217,55.6336679396001,55.3980537879078,55.8847124955956
"TGO",2217,16.3032536338037,16.2653386417445,16.3437242305148
"THA",2217,19.2930569979624,19.0496126273617,19.5340219130911
"TJK",2217,12.828141399879,12.7822216384614,12.8775073729915
"TKM",2217,2.13292113953236,2.11174251283416,2.15408676342379
"TLS",2217,7.67769659729639,7.60677774242449,7.75283433825426
"TON",2217,0.175848261333264,0.175051459536185,0.17669354074657
"TTO",2217,0.259815944029668,0.256205124408244,0.263375886245863
"TUN",2217,4.49852611628233,4.45573730426153,4.54133848474897
"TUR",2217,50.8206334835061,50.4995486765952,51.139588866551
"TZA",2217,319.158811290739,316.982530835741,321.46970599233
"UGA",2217,389.192833362924,385.994023574434,392.585470473088
"UKR",2217,13.4042837695465,13.2692051016085,13.5392246067638
"URY",2217,1.10301547927036,1.09208185107384,1.11394291421527
"USA",2217,297.918825614777,296.861540890918,298.968476452517
"UZB",2217,11.4548538878373,11.3458923941984,11.5638752033318
"VCT",2217,0.0358437343594864,0.0355117825181956,0.0361761216790476
"VEN",2217,18.1869480465278,18.0306827989929,18.343438035646
"VNM",2217,29.5111998273884,29.162033443375,29.8578386517434
"VUT",2217,0.874980008760828,0.871919557336523,0.878275648456828
"WSM",2217,0.281848790069195,0.280448540055797,0.283334768975046
"YEM",2217,204.341589834419,202.812888501297,205.963635020759
"ZAF",2217,21.5587386768948,21.3368802182364,21.7802466708213
"ZMB",2217,107.492913131713,106.711818677422,108.321862795987
"ZWE",2217,18.9681920309658,18.9087823078294,19.0323630898361
"AFG",2218,NA,NA,NA
"AGO",2218,NA,NA,NA
"ALB",2218,NA,NA,NA
"ARE",2218,NA,NA,NA
"ARG",2218,22.9988114751212,22.8333030982079,23.1634789267851
"ARM",2218,0.664308784583504,0.656770463200772,0.671811174944295
"AUS",2218,25.8117722665713,25.67951555617,25.942474992521
"AUT",2218,3.76040953285415,3.72541862244886,3.79544789239748
"AZE",2218,3.55977766800449,3.52242080457876,3.59706276788369
"BDI",2218,24.9632568180927,24.9410005390674,24.986241872355
"BEL",2218,6.11817855789947,6.07261889420637,6.16361212215122
"BEN",2218,37.1993576103668,37.0845321814683,37.3232066831813
"BFA",2218,121.63014319142,120.851232815808,122.459399193417
"BGD",2218,63.9367396917661,63.2670072796895,64.6052169969425
"BGR",2218,2.10948626553685,2.0876267884529,2.13131088831052
"BHR",2218,2.14489925454787,2.13208962831918,2.15757094785723
"BHS",2218,0.206584170969167,0.20479568198692,0.208375135959498
"BIH",2218,0.773493728423899,0.763288372185207,0.783579062377455
"BLR",2218,2.40296987992338,2.3767096709509,2.42915340222471
"BLZ",2218,1.10387711235777,1.09635531226286,1.11186757361307
"BOL",2218,35.3105596151952,35.1072624745838,35.5267906595168
"BRA",2218,69.6926416098041,68.8779699090544,70.5021827065689
"BRB",2218,0.0740032082966837,0.0731413776121733,0.0748597706750165
"BRN",2218,0.279890238747607,0.277725166530194,0.282056051026316
"BTN",2218,0.58243344247085,0.577558857888466,0.5873132118352
"BWA",2218,0.913355752729029,0.904146114774303,0.922557441079644
"CAF",2218,11.292087146938,11.2743467367595,11.310999158225
"CAN",2218,29.8851744746348,29.7091092528599,30.059328722413
"CHE",2218,4.91221835144188,4.87831078382474,4.94597675640337
"CHL",2218,7.32566450937636,7.25039966150871,7.40082632406352
"CHN",2218,230.172629098224,226.576723579225,233.706171220653
"CIV",2218,68.749733185017,68.4505678765193,69.0680456236236
"CMR",2218,57.5070430201013,57.360260052344,57.6634986308644
"COD",2218,280.145436069505,279.320156791135,281.032918745614
"COG",2218,15.6887902166477,15.6377707456374,15.7438933605001
"COL",2218,29.2686343486032,29.0392602853024,29.4981150424266
"COM",2218,3.58534265118567,3.56492212561339,3.60707319244583
"CPV",2218,0.242641461581449,0.240944165402437,0.244330912393245
"CRI",2218,3.14527716528879,3.11924080279542,3.17133855930969
"CUB",2218,1.57092081457567,1.54612588720708,1.59528956940885
"CYP",2218,0.712737042038849,0.70644069229839,0.719043340584899
"CZE",2218,5.58123062096046,5.54102973192503,5.62122668542277
"DEU",2218,30.678101263908,30.3934691780069,30.9631435883366
"DJI",2218,1.88966346208737,1.88694783438432,1.89259631499914
"DNK",2218,3.84882749472024,3.82842093659172,3.86899965506759
"DOM",2218,5.50707336925441,5.46111966224706,5.55307467807264
"DZA",2218,22.5129751088691,22.34608176788,22.6793096912229
"ECU",2218,10.1813559251208,10.1105800565105,10.2518120236575
"EGY",2218,59.4438600746284,59.0028824284685,59.8834011641196
"ERI",2218,24.1500268839145,24.0538312077656,24.2530675016197
"ESP",2218,26.3416244624525,26.1550867482406,26.5272623853868
"EST",2218,0.600218473372919,0.59625907893693,0.60415839169858
"ETH",2218,380.130476754919,378.352064960215,382.013723202935
"FIN",2218,3.42049857523496,3.40035215213008,3.44042630162141
"FJI",2218,0.335572078320921,0.332828419273686,0.338318061901532
"FRA",2218,47.6967465990307,47.4546803472494,47.9359452179134
"GAB",2218,3.66942297057591,3.6597662749522,3.67971225166525
"GBR",2218,49.0503285445093,48.8300014465976,49.2680030411643
"GEO",2218,0.832234942445819,0.823211367803455,0.841233864173488
"GHA",2218,119.469162318294,118.843241718254,120.134238181491
"GIN",2218,28.441451913643,28.3369889413494,28.5537681671236
"GLP",2218,NA,NA,NA
"GMB",2218,7.32650728124954,7.29150441089453,7.36358960960098
"GNB",2218,3.62318637170419,3.61830739168953,3.62851402838452
"GNQ",2218,2.61574953579978,2.60990067595611,2.6219673137807
"GRC",2218,4.63950079562785,4.59998959747911,4.67906049286895
"GTM",2218,79.3063539287109,78.7603325323649,79.8862283421881
"GUM",2218,NA,NA,NA
"GUY",2218,0.226440364712442,0.224226041376566,0.228654605959519
"HKG",2218,3.74056587573155,3.69992427635207,3.7810944126908
"HND",2218,28.0099790345315,27.8565091512829,28.1733347150565
"HRV",2218,1.27010094202357,1.25595216492897,1.28419642599036
"HTI",2218,17.3206448516442,17.2917049033292,17.3514939258203
"HUN",2218,3.19521676883344,3.16562455736447,3.22485318972674
"IDN",2218,72.0172328933861,71.0616276717555,72.9613772284701
"IND",2218,667.507913055316,660.924093056639,674.089976584343
"IRL",2218,3.9885285896231,3.96843468583883,4.00838295717517
"IRN",2218,33.5514242979429,33.2356614634167,33.8675115837455
"IRQ",2218,283.130033935219,280.562486608948,285.852455920033
"ISL",2218,0.29985497257912,0.29811207020632,0.30157881131171
"ISR",2218,18.7781887737467,18.7407376813264,18.8179948765565
"ITA",2218,26.4891624374836,26.2729122252412,26.7055928698063
"JAM",2218,0.901680462919903,0.89305630847914,0.910309537120697
"JOR",2218,28.7557626731561,28.6524356655838,28.8668752517654
"JPN",2218,27.6999431763494,27.3383451865441,28.0574479961529
"KAZ",2218,7.57624470258455,7.50428486363846,7.64825968269637
"KEN",2218,195.406307269264,194.413797134599,196.460162209366
"KGZ",2218,2.22361034164201,2.20275224720219,2.24449184849267
"KHM",2218,6.80884436041438,6.75444951691436,6.86327383354876
"KOR",2218,11.6655589143692,11.5178295621083,11.8118078730094
"KWT",2218,3.07559101022085,3.05084416562284,3.10035520893839
"LAO",2218,15.5982817649938,15.5350104425163,15.6659904264826
"LBN",2218,1.61683495067369,1.59956405400021,1.63406496119924
"LBR",2218,25.0840983845419,25.0056753780469,25.1687655886744
"LBY",2218,5.14866820172368,5.11628940441764,5.18082229964005
"LCA",2218,0.0755542272038906,0.0747911483769345,0.0763166133005191
"LKA",2218,9.43092516109082,9.35324565983147,9.50867575555771
"LSO",2218,3.45760293952871,3.45040937423312,3.46527740431148
"LTU",2218,0.860314614211381,0.852392022036571,0.868250372818727
"LUX",2218,0.529922437274902,0.526648406331163,0.533167484640347
"LVA",2218,0.542056512189743,0.536195900031407,0.547901515206998
"MAC",2218,NA,NA,NA
"MAR",2218,16.4168576946076,16.3015977746078,16.5315778506982
"MDA",2218,0.357604105198936,0.352369477085755,0.362756642132724
"MDG",2218,133.507863212248,132.690630720239,134.377326987871
"MDV",2218,0.162711798611577,0.160885167194802,0.164530781383173
"MEX",2218,68.1441532679899,67.6531922670171,68.6326108081573
"MKD",2218,0.780979409586813,0.771935363396556,0.78997070668161
"MLI",2218,82.3795023067786,82.0444141263161,82.7380473814066
"MLT",2218,0.1569944786988,0.155425350478039,0.158562634482341
"MMR",2218,NA,NA,NA
"MNE",2218,NA,NA,NA
"MNG",2218,1.58805053177752,1.57521839413781,1.6008921624639
"MOZ",2218,83.4944266534789,83.169832232963,83.843046949348
"MRT",2218,14.7887534699508,14.7113296437458,14.8710193524133
"MTQ",2218,NA,NA,NA
"MUS",2218,0.576535246876734,0.571529618680199,0.581547942822206
"MWI",2218,170.807312885115,169.313088461757,172.392049476241
"MYS",2218,21.8930738677387,21.7368343253081,22.0485402991926
"NAM",2218,4.60290590891984,4.59585781379825,4.61043660405509
"NCL",2218,NA,NA,NA
"NER",2218,299.46350859457,296.419352689679,302.683758275156
"NGA",2218,1249.97305158662,1241.2921224977,1259.19051351011
"NIC",2218,3.13449785955468,3.11221376051141,3.15667305585519
"NLD",2218,10.6349728324297,10.5758170406051,10.6934657497317
"NOR",2218,4.69438135909281,4.67052750533121,4.71795292561184
"NPL",2218,127.286240895668,126.595601999931,128.021108162539
"NZL",2218,4.00256228665368,3.98446846975478,4.02043786412912
"OMN",2218,2.82290386100926,2.80882376034049,2.83681469148898
"PAK",2218,740.195044856514,736.000297288154,744.659178267315
"PAN",2218,2.26319360029577,2.24411395774582,2.28229483719253
"PER",2218,13.8687523405031,13.7588955147922,13.9786707133205
"PHL",2218,322.743415658506,321.35168436579,324.225018204842
"PNG",2218,19.9228707202593,19.8730067140281,19.9760387641374
"POL",2218,12.3837226491909,12.2713320172516,12.4963208353503
"PRI",2218,0.664958710041537,0.656203342257608,0.673611847972684
"PRK",2218,NA,NA,NA
"PRT",2218,5.46244059300864,5.42343041015329,5.50125730336926
"PRY",2218,19.4869888127422,19.4055984869262,19.5739480981822
"PSE",2218,NA,NA,NA
"PYF",2218,NA,NA,NA
"QAT",2218,NA,NA,NA
"REU",2218,NA,NA,NA
"ROU",2218,4.1492777022229,4.09693349735371,4.20110617952562
"RUS",2218,52.8841419415748,52.4076554690325,53.3614738819383
"RWA",2218,58.7139637092918,58.402462845483,59.0450454541272
"SAU",2218,125.476574472474,124.962865135684,126.026090315482
"SDN",2218,173.895650872506,173.216470954032,174.624692538233
"SEN",2218,94.637531245575,93.805546333841,95.5198997148478
"SGP",2218,2.33435304172209,2.30837330652527,2.36023627421508
"SLB",2218,2.14657597421473,2.13713415794123,2.15661719265822
"SLE",2218,19.1930801598092,19.1495743251616,19.2394007525944
"SLV",2218,2.21760422017908,2.19931646728383,2.23590891406954
"SOM",2218,47.2661621778122,46.9697569444146,47.5817984528519
"SRB",2218,3.00040503874263,2.96434881967015,3.03618602922634
"STP",2218,0.392285374418037,0.390471857362811,0.394207448972335
