"Region","year","value","value.lb","value.ub"
"UGA",2271,423.439254318346,419.354212441099,427.529160816326
"UKR",2271,43.9933479898514,43.9209351576351,44.0654031057607
"URY",2271,5.20066287255087,5.18245450359329,5.21879360273402
"USA",2271,169.211519232477,167.918663912196,170.524621401541
"UZB",2271,50.3727304413743,50.2713794244747,50.4736073400833
"VCT",2271,0.199005955529945,0.198146818622968,0.199861905673375
"VEN",2271,76.9380062699669,76.6293295747432,77.2454702143387
"VNM",2271,113.542740969517,113.47411513336,113.610836983646
"VUT",2271,0.923644525913067,0.919498399441898,0.927775806611602
"WSM",2271,0.537750165475543,0.534157476160958,0.541336581937538
"YEM",2271,224.502589874304,222.499389687424,226.506681684885
"ZAF",2271,82.7493595377594,82.5290935661675,82.9686104283873
"ZMB",2271,121.268668441915,120.191947016101,122.345820241799
"ZWE",2271,25.176913899566,25.0819778465434,25.2714613869288
"AFG",2272,NA,NA,NA
"AGO",2272,NA,NA,NA
"ALB",2272,NA,NA,NA
"ARE",2272,NA,NA,NA
"ARG",2272,99.8403783355823,99.3078316918146,100.371417546586
"ARM",2272,3.39824212715237,3.39041474114059,3.40603399242587
"AUS",2272,14.0551702428919,13.9345514365543,14.1777892693662
"AUT",2272,2.10236539148088,2.07451051134951,2.13081887152132
"AZE",2272,14.4314140025498,14.3940841617158,14.468574479173
"BDI",2272,22.8743453853612,22.8484888149681,22.9000521771796
"BEL",2272,3.94659821470614,3.90562634831,3.98832724590255
"BEN",2272,37.999954529914,37.8539091346861,38.1454206653153
"BFA",2272,131.462043367238,130.495768785142,132.427287300626
"BGD",2272,321.293389469949,320.121692655252,322.460288422527
"BGR",2272,7.39553980541833,7.3808730915238,7.41013869125473
"BHR",2272,5.66693166502648,5.63970408874144,5.69407051434154
"BHS",2272,0.725470278102175,0.72278086329093,0.72814878436924
"BIH",2272,2.5817459380296,2.57851545434204,2.58501235359974
"BLR",2272,8.86191901659643,8.8498778431301,8.87389559843284
"BLZ",2272,1.30237479853223,1.2925428913296,1.31219800381111
"BOL",2272,43.1800502939699,42.8667257439917,43.4930138893108
"BRA",2272,312.542888807598,311.860049523932,313.222643738112
"BRB",2272,0.264528060119445,0.264252671611708,0.264801822565136
"BRN",2272,0.964563102984967,0.960823322471936,0.96828813580151
"BTN",2272,2.45649451085819,2.44370455474412,2.46924692208446
"BWA",2272,3.30484143716706,3.29531486618734,3.31432535523079
"CAF",2272,11.5166067131761,11.494485483531,11.5386246042975
"CAN",2272,16.3695704212539,16.2170267206293,16.5247624660525
"CHE",2272,3.01196915935942,2.98288751416054,3.04156601404856
"CHL",2272,27.9306669173693,27.8623614157471,27.9986619313887
"CHN",2272,933.323260069017,931.739143819929,934.925679477602
"CIV",2272,77.2373213101956,76.8498419330173,77.6236034870522
"CMR",2272,60.0902899605257,59.8952974478833,60.2844376768628
"COD",2272,304.190916183787,302.987033921496,305.390117188046
"COG",2272,16.2945938196537,16.2219123508939,16.3670191302752
"COL",2272,121.047127539407,120.517836283257,121.5745184965
"COM",2272,4.1361245240244,4.10800757617078,4.16419747091858
"CPV",2272,1.42519505332206,1.41607628281237,1.43429632036079
"CRI",2272,11.9345602377878,11.8795676766245,11.9893651619922
"CUB",2272,7.53105334479219,7.52115489536744,7.5410624731967
"CYP",2272,1.89360039528816,1.89012834002137,1.8970560094482
"CZE",2272,3.07864815033611,3.04301595546017,3.11498345780577
"DEU",2272,17.8975809168147,17.6645278528388,18.1355865935632
"DJI",2272,1.98071228945967,1.97683006717473,1.98457648993861
"DNK",2272,2.56746159869359,2.54647280552153,2.5887894044987
"DOM",2272,28.105343987826,27.9671266555692,28.2431233120309
"DZA",2272,96.7824344264571,96.3009518545525,97.2624131642825
"ECU",2272,47.325769623178,47.0522320723671,47.5986354386979
"EGY",2272,256.841631641184,255.65349293534,258.02573295693
"ERI",2272,24.7203560009049,24.5950406119624,24.8452895206555
"ESP",2272,15.9166213333352,15.7572492732361,16.0788768162828
"EST",2272,0.341088799152183,0.337136583485519,0.345119056217128
"ETH",2272,401.372388109934,399.130881392863,403.608019178457
"FIN",2272,2.41252110624556,2.39287547092572,2.4324833985504
"FJI",2272,1.6224720644091,1.61685108882112,1.62806939092078
"FRA",2272,32.1829902159181,31.9342067289756,32.435674607984
"GAB",2272,3.90670877119343,3.89312008313306,3.92024040031833
"GBR",2272,32.0859685261284,31.8448369706626,32.3308257896918
"GEO",2272,4.31781468128246,4.30787525928892,4.32770899975472
"GHA",2272,134.870279260458,133.943952638753,135.795214607065
"GIN",2272,33.4984474580716,33.3697098682548,33.6266744175787
"GLP",2272,NA,NA,NA
"GMB",2272,8.355723275582,8.30662896768667,8.40470103720888
"GNB",2272,3.83177501746611,3.82538758222245,3.83813147021071
"GNQ",2272,2.71914013431583,2.70850700445338,2.72973157343953
"GRC",2272,2.81883420511495,2.78423784635547,2.85413862137412
"GTM",2272,89.0399210508242,88.3414547405505,89.737970678222
"GUM",2272,NA,NA,NA
"GUY",2272,1.32431010502135,1.31994303237822,1.3286583836937
"HKG",2272,8.02261605853506,8.01799267941279,8.02728897913684
"HND",2272,31.2748158927879,31.0802830338038,31.4689449663517
"HRV",2272,4.13534499082317,4.13220565817912,4.13846378099367
"HTI",2272,20.9057376548016,20.8583199174256,20.9529404348969
"HUN",2272,1.84987736188397,1.82483460525831,1.87546585612687
"IDN",2272,266.712189133424,266.293661642094,267.135499719323
"IND",2272,3249.21440758149,3236.5809089072,3261.7981806377
"IRL",2272,2.46789867068218,2.44643341782906,2.48972251420069
"IRN",2272,137.375310867289,136.891563874724,137.857039206854
"IRQ",2272,319.619521278693,316.199158961164,323.047911032316
"ISL",2272,0.204135046347332,0.202484262061318,0.205812339820205
"ISR",2272,13.4407198758255,13.4386147359575,13.4428577117843
"ITA",2272,16.2748320285624,16.0900260609712,16.4632422682613
"JAM",2272,5.86348712875474,5.8348138619211,5.89206889822719
"JOR",2272,28.4833073471608,28.3433933089356,28.6227773658563
"JPN",2272,18.4233242600446,18.1262185190363,18.7277118865274
"KAZ",2272,27.5635048479724,27.5170873021743,27.6096977704756
"KEN",2272,237.964240422943,236.320176711321,239.605894719896
"KGZ",2272,10.7210888433956,10.6932170291274,10.7488342462744
"KHM",2272,34.100896259064,33.9399034529983,34.2613538830755
"KOR",2272,7.01369781403325,6.89509340749322,7.13530683248466
"KWT",2272,9.27685530905569,9.24306380196028,9.31050835546725
"LAO",2272,17.7236303058535,17.6347710009881,17.8122148368744
"LBN",2272,7.0127550942738,6.99231953017156,7.03309934966048
"LBR",2272,23.0251980274502,22.9332474819073,23.11679330693
"LBY",2272,19.0044615162153,18.9122896250708,19.0963363487853
"LCA",2272,0.333721551307634,0.33256457877661,0.334873657797678
"LKA",2272,44.2315966877728,44.0084120701474,44.4540969627251
"LSO",2272,3.79604978141464,3.78493281262899,3.80711712675394
"LTU",2272,3.52250771601284,3.51267404719841,3.53229712474562
"LUX",2272,0.279842948284897,0.277155172959381,0.282578196398217
"LVA",2272,1.80984865431447,1.80839804364219,1.8112902264938
"MAC",2272,NA,NA,NA
"MAR",2272,76.8761823396696,76.4647641373852,77.2864420132038
"MDA",2272,2.2830209824295,2.28233781015672,2.28369689240693
"MDG",2272,138.570078199151,137.574043329007,139.564903971401
"MDV",2272,0.763212645642336,0.759943688354171,0.766469650213375
"MEX",2272,322.819720645807,321.070366359008,324.564246636674
"MKD",2272,2.43367234062478,2.43250737457287,2.4348300381422
"MLI",2272,87.1536868393881,86.7470001347037,87.5590042862499
"MLT",2272,0.534586790261636,0.533145652755454,0.536021412512539
"MMR",2272,NA,NA,NA
"MNE",2272,NA,NA,NA
"MNG",2272,6.83452531254218,6.80798435687803,6.86096171613964
"MOZ",2272,87.9943639406153,87.5784151891164,88.408931892906
"MRT",2272,15.5132955535251,15.4143340774154,15.6120654084571
"MTQ",2272,NA,NA,NA
"MUS",2272,2.34641869492598,2.3354050290165,2.35739551462944
"MWI",2272,198.261396977613,196.129926094429,200.397978440992
"MYS",2272,86.0583130773918,85.6474784262397,86.4677990026589
"NAM",2272,5.38550340660615,5.36774277197615,5.40318760959086
"NCL",2272,NA,NA,NA
"NER",2272,326.529321137183,322.71432878133,330.357107248721
"NGA",2272,1382.3616913586,1370.59193283165,1394.13259062241
"NIC",2272,16.7067938158379,16.6213612344968,16.7919691320249
"NLD",2272,6.83928501213955,6.77908373640296,6.90049863716641
"NOR",2272,2.96625171768108,2.94369426893203,2.98915985099276
"NPL",2272,138.938010978478,138.015609493597,139.85883827566
"NZL",2272,2.37412393818372,2.35401234986997,2.39456668199424
"OMN",2272,11.2880491002659,11.2004607039772,11.3755775137227
"PAK",2272,807.570681992884,802.114528473156,813.018094064748
"PAN",2272,9.77995969778364,9.73564420517173,9.82412138429993
"PER",2272,62.421202103981,62.1922064564194,62.6492632361393
"PHL",2272,339.483909778662,337.771381733049,341.191184945855
"PNG",2272,20.5114485845641,20.4468192218956,20.5757947301647
"POL",2272,7.40782406207931,7.30658210282329,7.51128604760485
"PRI",2272,3.74991752597377,3.74569081086683,3.75411974030486
"PRK",2272,NA,NA,NA
"PRT",2272,3.14757640915311,3.11331409953836,3.18249002674306
"PRY",2272,21.3036953669206,21.1944578399348,21.4126051867963
"PSE",2272,NA,NA,NA
"PYF",2272,NA,NA,NA
"QAT",2272,NA,NA,NA
"REU",2272,NA,NA,NA
"ROU",2272,17.0312995083169,17.0220757122146,17.0404585592523
"RUS",2272,176.24603692844,175.722408943003,176.76733455629
"RWA",2272,62.2491713757832,61.8591045026729,62.6384443181272
"SAU",2272,122.724332008513,122.008237259187,123.438701928784
"SDN",2272,177.394562521305,176.582328875337,178.204006594352
"SEN",2272,106.245129491517,105.18437790983,107.307589561498
"SGP",2272,4.83140157456444,4.81966404752589,4.84327164052893
"SLB",2272,2.2566993577491,2.24463822001684,2.26872646103754
"SLE",2272,19.3076043020113,19.2508150386716,19.3641402942917
"SLV",2272,14.0076863311319,13.9359409115047,14.0792161812919
"SOM",2272,57.1438450768046,56.7474419206964,57.5396772842663
"SRB",2272,10.4610078154022,10.4528470546126,10.4691165176142
"STP",2272,0.487753380064942,0.48540793871856,0.490091185714053
"SUR",2272,1.28727852270602,1.28138916720734,1.29314763509069
"SVK",2272,1.20094372974046,1.18489989968267,1.21733419260727
"SVN",2272,0.615013004524676,0.608255204974719,0.621899995563424
"SWE",2272,5.29046652184225,5.25118529801001,5.33035089804614
"SWZ",2272,2.68314327702325,2.66970781383437,2.69653712705768
"SYR",2272,90.3728152539717,89.748258600035,90.9964577385981
"TCD",2272,59.4474544782688,59.1523071424415,59.7416775899927
"TGO",2272,16.6653582042281,16.620041884006,16.7104698529214
"THA",2272,85.7803473222311,85.6219590850015,85.9379870180806
"TJK",2272,17.607185564955,17.5377101669577,17.67639024545
"TKM",2272,8.88744458807719,8.87296979467001,8.9018486267548
"TLS",2272,11.6213950355107,11.4958838600455,11.74721347894
"TON",2272,0.325625536540195,0.32346968791612,0.327777670892082
"TTO",2272,1.22839939414144,1.22823286202129,1.22856344367159
"TUN",2272,18.1743610500274,18.1173568296466,18.2311150482562
"TUR",2272,208.273789112669,207.034770447487,209.509944662033
"TZA",2272,342.801116161484,340.077887864098,345.52300130195
"UGA",2272,423.712080724167,419.609609572152,427.819887069214
"UKR",2272,43.9981559604404,43.9254725147666,44.0704861337754
"URY",2272,5.2018729691044,5.18359433254316,5.22007524635215
"USA",2272,169.125085261313,167.828133749346,170.442287757746
"UZB",2272,50.3794603554374,50.2777281472578,50.480724893931
"VCT",2272,0.199063088130888,0.198200589479725,0.199922464678972
"VEN",2272,76.9585284053863,76.6486500978874,77.2672165996224
"VNM",2272,113.547290456732,113.478412830742,113.615641517634
"VUT",2272,0.923920280335176,0.919757883319893,0.928068148217866
"WSM",2272,0.5379895298278,0.534382220491881,0.541590895442123
"YEM",2272,224.636297594604,222.624647209877,226.649058334814
"ZAF",2272,82.7639899356421,82.5428861155605,82.9840932305584
"ZMB",2272,121.340533841424,120.259273584578,122.422341650426
"ZWE",2272,25.1832244793777,25.0879203721145,25.2781468432051
"AFG",2273,NA,NA,NA
"AGO",2273,NA,NA,NA
"ALB",2273,NA,NA,NA
"ARE",2273,NA,NA,NA
"ARG",2273,99.8751505958967,99.3405139198824,100.408323406002
"ARM",2273,3.39875211173768,3.39089554129871,3.40657366896284
"AUS",2273,14.0472575400678,13.9262691081265,14.1702471492512
"AUT",2273,2.10053635622709,2.07260506248834,2.12906718129972
"AZE",2273,14.4338465211279,14.3963768138435,14.4711493199009
"BDI",2273,22.8760288045121,22.8500777795328,22.9018315043432
"BEL",2273,3.94390940549987,3.90281705534607,3.98575966350728
"BEN",2273,38.0094793499212,37.8628748956616,38.1555150890723
"BFA",2273,131.525237835957,130.555044346375,132.494493584055
"BGD",2273,321.369793996979,320.193626847496,322.541246518474
"BGR",2273,7.39649528161483,7.3817741853541,7.41114948024557
"BHR",2273,5.66870872657091,5.64137522792937,5.69595562932172
"BHS",2273,0.725645658701574,0.722945972561358,0.728334628298557
"BIH",2273,2.58153398756336,2.57829198072964,2.58481182889695
"BLR",2273,8.86270314948751,8.85061781271096,8.87472459980847
"BLZ",2273,1.3030179100818,1.29314600029152,1.3128820777842
"BOL",2273,43.2005401965354,42.8859468178829,43.5148025294888
"BRA",2273,312.587376204038,311.90199617036,313.269715946016
"BRB",2273,0.264545989318207,0.264269596384916,0.26482077147249
"BRN",2273,0.964807011124452,0.961052906602818,0.968546638730067
"BTN",2273,2.457329537682,2.44448949184978,2.47013307392491
"BWA",2273,3.30546231723611,3.29589987043346,3.31498274937972
"CAF",2273,11.518047793908,11.4958446302883,11.5401490137419
"CAN",2273,16.3595618354344,16.2065584071477,16.5152154642928
"CHE",2273,3.01006094082114,2.9808923241967,3.03974517631848
"CHL",2273,27.9351175807946,27.8665567758642,28.003372357257
"CHN",2273,933.219302826267,931.62958440299,934.827281138467
"CIV",2273,77.2626151470635,76.8736230444411,77.6504409210707
"CMR",2273,60.1030012817385,59.9072698880965,60.2979012879374
"COD",2273,304.26943812564,303.060938513456,305.473344234463
"COG",2273,16.299336239469,16.2263736423939,16.3720482048229
"COL",2273,121.081661092261,120.550325577007,121.611136257227
"COM",2273,4.13796255488351,4.10973258442544,4.16615111416431
"CPV",2273,1.42579096393312,1.41663577544261,1.43492946263929
"CRI",2273,11.9381488812598,11.8829430863456,11.9931712728187
"CUB",2273,7.530403887776,7.52047017324875,7.54044798679638
"CYP",2273,1.89382657628151,1.89034168049365,1.89729524801272
"CZE",2273,3.07630919988718,3.04057514670075,3.1127472435444
"DEU",2273,17.8822786255093,17.6485825769106,18.1209348061523
"DJI",2273,1.98096519850985,1.97706858721437,1.98484403371824
"DNK",2273,2.56608483807035,2.54503113955465,2.58747766594156
"DOM",2273,28.1143658194676,27.9756097712985,28.2526947809582
"DZA",2273,96.8138635550526,96.3305025745184,97.2957589286317
"ECU",2273,47.3436364119695,47.0690174164788,47.617606888321
"EGY",2273,256.919166978024,255.726419867035,258.107968307313
"ERI",2273,24.7285366653299,24.6027316157392,24.8539698740002
"ESP",2273,15.9061632148255,15.7463184567954,16.0688939591983
"EST",2273,0.340829369143711,0.336865859218771,0.344871018115982
"ETH",2273,401.518774909799,399.268434707936,403.763426679878
"FIN",2273,2.41123245919798,2.39152602925362,2.43125565172302
"FJI",2273,1.62283854897233,1.6171961941765,1.6284576480844
"FRA",2273,32.1666728860983,31.917112462981,32.4201349450598
"GAB",2273,3.90759475552295,3.89395437113797,3.92117903306651
"GBR",2273,32.0701538548797,31.8282656952335,32.3157681219827
"GEO",2273,4.3184622728069,4.30848579255621,4.32839429396429
"GHA",2273,134.930837526797,134.000783077621,135.859586495717
"GIN",2273,33.5068434925311,33.3776130994136,33.63557255024
"GLP",2273,NA,NA,NA
"GMB",2273,8.35893023819511,8.30964152842573,8.4081066012265
"GNB",2273,3.83219110430543,3.82578011518101,3.8385715038535
"GNQ",2273,2.71983364377873,2.70915976426306,2.73046660459145
"GRC",2273,2.81656293524795,2.78186934440081,2.85196556467365
"GTM",2273,89.0856191388075,88.3842975770125,89.7865937965612
"GUM",2273,NA,NA,NA
"GUY",2273,1.32459480023609,1.32021116467842,1.32895994338659
"HKG",2273,8.02231290414556,8.01767282131695,8.02700237300504
"HND",2273,31.2875267734959,31.092219254304,31.4824476192759
"HRV",2273,4.1355493354821,4.13239860925396,4.13867968309571
"HTI",2273,20.9088270568381,20.8612326298766,20.9562095963908
"HUN",2273,1.84823288778558,1.82312192901599,1.87389045851397
"IDN",2273,266.68472497092,266.26471369838,267.109507564428
"IND",2273,3250.03837014431,3237.35647398587,3262.67145625682
"IRL",2273,2.46649049520341,2.4449596351331,2.48838013068743
"IRN",2273,137.406852261169,136.921263571415,137.890456310685
"IRQ",2273,319.843825865026,316.408843003309,323.287257785997
"ISL",2273,0.204026765220781,0.202370866073995,0.20570918187972
"ISR",2273,13.440581085236,13.4384682849196,13.4427265451817
"ITA",2273,16.2627016168747,16.0773645816035,16.4516472597913
"JAM",2273,5.86535867216856,5.83657369989668,5.89405440747049
"JOR",2273,28.4924398865673,28.351980570974,28.6324662327998
"JPN",2273,18.4038047351571,18.1059428460974,18.7089626713792
"KAZ",2273,27.5665285601017,27.519939797158,27.6128955597869
"KEN",2273,238.071724012673,236.421039732675,239.72015163378
"KGZ",2273,10.7229050624469,10.6949287954143,10.7507567529703
"KHM",2273,34.1114030821519,33.9497848444882,34.272498650376
"KOR",2273,7.005904491267,6.88700463946113,7.12781504511693
"KWT",2273,9.27905879356747,9.24513837218716,9.31284315388054
"LAO",2273,17.7294308395935,17.6402246446849,17.8183693385047
"LBN",2273,7.01408697615026,6.99357441289235,7.0345096026854
"LBR",2273,23.0311955694272,22.9388921450565,23.1231504503868
"LBY",2273,19.0104775116322,18.9179467766718,19.1027184297611
"LCA",2273,0.33379698542768,0.332635612205481,0.334953573597335
"LKA",2273,44.2461660439449,44.0221096891228,44.4695558812236
"LSO",2273,3.79677433275519,3.78561546593423,3.80788432322007
"LTU",2273,3.5231485773331,3.51327793393505,3.53297561560972
"LUX",2273,0.279666589339105,0.276970766580571,0.282409921950872
"LVA",2273,1.80994309893668,1.80848721961531,1.81139001734643
"MAC",2273,NA,NA,NA
"MAR",2273,76.9030459812719,76.4900126542227,77.3149544866333
"MDA",2273,2.28306535044374,2.28237971840669,2.28374374462516
"MDG",2273,138.635210439482,137.635146488264,139.634159870742
"MDV",2273,0.763425913576295,0.76014434967716,0.766695769636429
